-3.0148117393479557,48.19898910065284
-3.0148117610895135,48.198989092935214
-3.0148118023408714,48.19898908570151
-3.0148117817186715,48.198989106416306
-3.014811782846031,48.19898909776928
-3.0148117957463847,48.198989103871824
-3.0148118186036097,48.19898912580193
-3.0148118250953537,48.19898911432504
-3.0148117968293455,48.19898911807146
-3.0148118350923396,48.19898911380495
-3.0148118155865893,48.19898911296476
-3.0148118309618774,48.19898907714641
-3.0148117589474466,48.198989057104626
-3.0148117798967418,48.19898905514761
-3.014811798514821,48.198989092383755
-3.0148117694023586,48.198989072568985
-3.014811770699785,48.19898908902648
-3.014811792977086,48.198989117244665
-3.0148117808462462,48.19898912488813
-3.014811721298948,48.19898911634401
-3.014811694527685,48.1989891283776
-3.0148116938122342,48.19898915147157
-3.014811630784763,48.19898911984653
-3.0148116565421645,48.19898912125067
-3.014811692264072,48.19898912773097
-3.0148116968050522,48.19898912575916
-3.014811725566329,48.19898913619447
-3.0148116932352442,48.1989891692892
-3.0148116976638892,48.1989892067604
-3.014811695856561,48.19898919480807
-3.014811670252086,48.19898920204364
-3.014811723730258,48.198989183588154
-3.014811769151468,48.198989175837724
-3.014811735810775,48.19898918314134
-3.0148117991291783,48.19898920632819
-3.01481181871716,48.198989220029624
-3.0148118180496324,48.19898923055541
-3.014811806020183,48.19898927646886
-3.014811784112081,48.19898929450174
-3.0148117603675204,48.198989300198505
-3.0148117484395978,48.1989892819199
-3.0148117753008457,48.19898926078673
-3.01481175731429,48.19898925786508
-3.0148117715417806,48.198989294716114
-3.014811815699853,48.19898928538771
-3.0148117798984218,48.198989272705724
-3.014811800773121,48.198989272876126
-3.0148117475903633,48.19898921182629
-3.0148117104826118,48.19898920153217
-3.014811727108466,48.19898917325313
-3.014811734764517,48.198989169618855
-3.0148117483450765,48.19898913196346
-3.01481186677358,48.19898909897698
-3.0148119105164213,48.198989059688856
-3.0148119094835275,48.19898905367901
-3.014811933843594,48.198989029408395
-3.014811973675346,48.198989002847746
-3.014811962733999,48.198988994695874
-3.014811974603327,48.19898896071679
-3.0148119855194064,48.19898895930593
-3.014811978000741,48.19898894424237
-3.0148119838336194,48.1989889064796
-3.0148120290463445,48.19898883768885
-3.0148120330853474,48.19898882734845
-3.0148120177289583,48.19898877281197
-3.0148119916120475,48.19898876999099
-3.0148120430210454,48.19898875081692
-3.0148120134610856,48.19898870759526
-3.014812024606138,48.198988709723544
-3.014812007362492,48.1989886797154
-3.01481203092081,48.198988696221086
-3.0148120253742072,48.19898866795198
-3.014812087596791,48.19898869952856
-3.01481213570602,48.19898867803207
-3.0148121370570173,48.198988655377924
-3.0148120842953614,48.19898867161902
-3.014812086893639,48.19898867279442
-3.014812154075181,48.198988630988154
-3.0148121657183666,48.19898857760083
-3.014812185390083,48.1989885611348
-3.014812225340046,48.19898856566104
-3.0148122477076584,48.198988541047484
-3.0148122282018193,48.198988481537846
-3.0148122000929236,48.198988474182414
-3.0148122147730496,48.19898845532499
-3.0148121668358976,48.19898843316342
-3.0148121721334618,48.19898838642088
-3.0148121400161747,48.19898839125021
-3.014812138320535,48.1989883675845
-3.0148121643433874,48.198988366556385
-3.0148122286268655,48.19898832802
-3.014812198381243,48.1989882957464
-3.014812280993481,48.19898830664842
-3.0148123082841427,48.19898828754612
-3.0148123010222143,48.19898823744052
-3.0148122145024643,48.19898821499999
-3.014812190914634,48.1989881968803
-3.0148122737386673,48.198988185675695
-3.014812252108673,48.198988147388675
-3.0148122771660084,48.198988109442
-3.0148123080934606,48.19898810638779
-3.014812319301819,48.198988097687504
-3.014812316185672,48.19898807036949
-3.01481231713515,48.19898804455297
-3.0148123235417326,48.19898802799106
-3.0148122916948643,48.19898804426233
-3.014812260094684,48.19898804220232
-3.014812181533212,48.1989880083925
-3.0148122071569627,48.198987945560255
-3.0148122280159977,48.198987911670244
-3.01481221561626,48.19898792956817
-3.014812174926835,48.198987924641095
-3.0148121699488923,48.19898791549692
-3.0148122031578954,48.198987883022355
-3.0148121650659094,48.19898785379505
-3.0148121220180064,48.19898786090956
-3.0148120807109002,48.19898787983195
-3.0148120886120626,48.1989878095043
-3.0148120874391995,48.19898777302697
-3.01481208306759,48.19898774337126
-3.0148121123493303,48.19898774679401
-3.0148121210783656,48.19898774663101
-3.014812134525187,48.198987711725046
-3.014812149776138,48.19898769486834
-3.014812112427381,48.19898768793508
-3.014812048009953,48.19898769913938
-3.014812026953426,48.19898771285185
-3.0148120206317417,48.19898765225011
-3.0148120245359733,48.1989876360886
-3.0148120107634577,48.198987614224464
-3.014812036669075,48.19898759434283
-3.0148119852583726,48.198987587749414
-3.0148119076430615,48.19898754972971
-3.0148118989593686,48.19898753048227
-3.0148119346432702,48.19898751331804
-3.014811935362781,48.198987500266604
-3.0148119200768475,48.19898750345751
-3.014811915613866,48.19898743979775
-3.0148119159050966,48.198987479014356
-3.014811887499166,48.198987496581104
-3.0148118927619283,48.1989874849876
-3.0148118612228547,48.198987493207994
-3.014811967472923,48.1989875339823
-3.014811964509644,48.198987526732616
-3.0148119556645048,48.198987512102796
-3.014811950749099,48.19898752196367
-3.0148119599186805,48.19898752840504
-3.014811935574374,48.19898753535926
-3.0148119565601283,48.19898753284518
-3.0148120065821615,48.19898753946495
-3.0148119990323634,48.19898750064096
-3.014812010555739,48.198987490369184
-3.0148120237196023,48.19898748850366
-3.014811978826215,48.19898750563985
-3.014811958948794,48.198987509361295
-3.014812026423192,48.198987493483926
-3.0148120137775414,48.19898746204438
-3.014812021691449,48.198987477305735
-3.0148120193001,48.19898752613537
-3.0148119813076337,48.198987524254065
-3.0148119721866466,48.198987505753834
-3.014811995914923,48.198987509623805
-3.0148120437683494,48.198987502028025
-3.0148119920622225,48.198987517230336
-3.0148120093400004,48.198987529958366
-3.0148120364617688,48.198987557456675
-3.0148120221883623,48.19898755166196
-3.0148121463865754,48.198987567792884
-3.014812104377631,48.19898763507997
-3.014812068217446,48.19898763085922
-3.014812041702938,48.19898765063247
-3.0148120487866206,48.1989876425472
-3.0148119530985684,48.198987656015824
-3.014811991894888,48.19898769453057
-3.014811951528267,48.19898772077512
-3.0148119363806125,48.19898773079341
-3.014811972139149,48.19898773940234
-3.0148119734458825,48.198987767169655
-3.014811939983789,48.19898776460953
-3.0148119331870626,48.198987790838515
-3.0148119053810953,48.198987800319244
-3.014811907217092,48.19898783215951
-3.0148118265041512,48.19898783328843
-3.014811843788082,48.19898782932877
-3.0148118209299484,48.19898785403475
-3.014811813809783,48.198987834106774
-3.0148118503480865,48.1989878571053
-3.014811859866618,48.198987825537884
-3.014811899137301,48.19898780784733
-3.0148119039363173,48.198987833033456
-3.0148118631051863,48.198987843343644
-3.0148118365748027,48.198987829216826
-3.0148118704654454,48.198987888993685
-3.014811909341191,48.19898787836341
-3.0148119415675256,48.198987866781735
-3.014811961404141,48.19898785681221
-3.01481196909145,48.198987874918814
-3.0148119739095547,48.19898781169287
-3.0148120015633615,48.19898780852871
-3.0148119672564664,48.19898780854634
-3.014811992416759,48.19898783205137
-3.0148119960259616,48.19898783048983
-3.0148119723745332,48.19898783790048
-3.0148120507312086,48.198987858646525
-3.0148119960017876,48.198987892575595
-3.014811954817497,48.198987891762265
-3.014811943378818,48.19898789255082
-3.014811974796637,48.19898789788361
-3.0148119431795046,48.19898790711848
-3.014811959191546,48.198987931300465
-3.0148119691990116,48.19898793206006
-3.014811950568229,48.198987932586775
-3.014811950072689,48.1989879064094
-3.0148120130335707,48.19898790497818
-3.014811974891245,48.19898793765869
-3.014811959046193,48.19898797020889
-3.0148119863964387,48.198987981733815
-3.0148119969642906,48.198987994720866
-3.0148120602367885,48.19898796522389
-3.014812058287368,48.19898799088382
-3.0148120432545666,48.19898799931547
-3.0148121001881583,48.19898799914107
-3.0148121462555912,48.19898800271009
-3.0148121491193938,48.198988017079046
-3.014812195274856,48.19898802615709
-3.0148122251220357,48.198988039116834
-3.014812226806172,48.19898802761184
-3.0148122240186335,48.198988059919905
-3.0148122209813932,48.19898804100311
-3.014812198178718,48.198988063506626
-3.014812177890821,48.19898805034979
-3.0148121538693644,48.198988043617476
-3.0148121543306172,48.19898803470325
-3.014812165000413,48.19898804852229
-3.0148121189213732,48.1989880579229
-3.0148121027962262,48.19898806501004
-3.014812107560304,48.19898804423058
-3.0148121096060763,48.19898803798765
-3.0148120929891578,48.19898804454179
-3.0148120921206965,48.19898802258833
-3.014812060434582,48.1989879968863
-3.014812058643407,48.198987990249854
-3.0148120645631358,48.19898793862066
-3.014812046169657,48.19898786966176
-3.0148120250174775,48.198987847445274
-3.014812060429464,48.19898787352625
-3.0148120210774345,48.19898784651652
-3.0148121108978554,48.19898783734787
-3.014812131922912,48.198987791140325
-3.014812122073253,48.19898779961218
-3.0148121349927597,48.19898781344717
-3.014812172075307,48.19898777730165
-3.0148121475612144,48.19898777803484
-3.0148121515702004,48.198987751700855
-3.014812182068578,48.19898772047812
-3.01481219488595,48.19898770676134
-3.0148121572820026,48.198987695482614
-3.0148121628423437,48.19898768841212
-3.0148122209729085,48.19898762302644
-3.0148122490884335,48.198987582103555
-3.014812244175783,48.198987554763775
-3.014812243956983,48.19898753560545
-3.0148123177334227,48.198987489766026
-3.0148123560515345,48.198987443042064
-3.0148123473456647,48.19898740473
-3.0148122738242,48.19898739042904
-3.014812285042795,48.19898731879063
-3.014812229177533,48.1989872994772
-3.0148122395725907,48.1989872626388
-3.014812221136208,48.19898723295606
-3.0148121871094067,48.19898721947007
-3.0148122276029694,48.19898720307937
-3.0148122337261563,48.198987171370284
-3.0148122580169257,48.198987136752415
-3.0148122461226077,48.198987086103934
-3.0148122466130007,48.198987097884235
-3.0148121982462284,48.198987107550636
-3.0148122725910502,48.19898704855727
-3.014812272397551,48.19898704420586
-3.014812293796627,48.19898698310128
-3.014812301868825,48.19898691808321
-3.014812282415956,48.19898694074059
-3.0148122631402114,48.19898696160815
-3.014812229859129,48.198986906072435
-3.014812312937606,48.19898682295927
-3.0148122826579637,48.19898676388396
-3.0148122789145493,48.19898674908358
-3.0148122919112557,48.19898669282059
-3.0148123592839906,48.198986639050204
-3.0148123752761826,48.19898662181048
-3.014812395670592,48.198986587864134
-3.0148124040502142,48.19898654885784
-3.014812396848725,48.19898655400969
-3.01481241558606,48.198986533482135
-3.0148124340358513,48.19898651966346
-3.0148124741083646,48.19898646258312
-3.0148125227337728,48.198986481995455
-3.014812433264912,48.198986452669416
-3.014812418149244,48.19898644709741
-3.0148124432762207,48.19898643082886
-3.0148124321882706,48.198986427831045
-3.014812456309385,48.19898643887795
-3.0148124906871585,48.198986445811045
-3.0148125080450927,48.19898641746337
-3.0148125069315768,48.198986442601296
-3.0148124802058645,48.19898647945224
-3.014812527731224,48.19898649139359
-3.014812639817022,48.19898658627032
-3.0148126466358303,48.19898665956358
-3.014812651380462,48.198986690695655
-3.0148125584352496,48.198986670012566
-3.014812547283648,48.198986702178686
-3.014812537918048,48.19898672909251
-3.0148124672073076,48.19898675070407
-3.0148124623309496,48.198986784280535
-3.0148124359204385,48.19898680015528
-3.0148124400897838,48.19898685237794
-3.014812402081796,48.19898687813039
-3.0148123513018485,48.198986935456844
-3.0148123301415444,48.198986961246185
-3.0148122933551114,48.198987007446895
-3.0148122924325813,48.19898705842646
-3.014812253344272,48.19898708908358
-3.014812220196708,48.19898712542293
-3.0148122100406094,48.19898718633877
-3.014812196460331,48.19898719634036
-3.01481221471922,48.198987195724875
-3.0148122446645442,48.19898728689598
-3.014812201679026,48.1989873089724
-3.014812254820488,48.19898732916566
-3.0148122547418823,48.1989873514379
-3.0148122531521215,48.19898738707119
-3.0148122262971735,48.19898741922255
-3.0148122165609945,48.198987470098885
-3.014812193262312,48.19898751151762
-3.014812152473116,48.19898756462811
-3.0148121527090765,48.198987599117515
-3.014812187719181,48.19898757426121
-3.014812179122027,48.19898760685974
-3.0148121971375366,48.19898764708224
-3.014812172044683,48.19898766304224
-3.0148121898193967,48.1989877050167
-3.0148121121267604,48.19898770070354
-3.0148121209578274,48.19898775189715
-3.014812065301015,48.19898776963656
-3.0148120129267166,48.19898782081972
-3.014812075235368,48.198987816295336
-3.014812189192938,48.19898784530835
-3.0148121636329415,48.198987852473515
-3.014812147551955,48.198987874292456
-3.0148121419048515,48.19898787334391
-3.014812180122283,48.198987896509585
-3.0148122043289534,48.198987893590335
-3.0148121342508967,48.19898792065781
-3.0148121390345404,48.198987957738794
-3.014812101895212,48.198987973061065
-3.0148120768236777,48.198988011998146
-3.014812102701807,48.19898797125314
-3.0148120693553504,48.19898796073551
-3.0148121061940287,48.19898798577576
-3.014812074076966,48.19898801380131
-3.0148120924543513,48.19898803048535
-3.0148121263405074,48.19898802999119
-3.014812135998812,48.19898802710068
-3.0148121038224938,48.198988100353986
-3.0148120532131792,48.198988120647854
-3.0148120399978415,48.19898816926812
-3.0148119121761723,48.198988194799774
-3.014811893226563,48.19898820976634
-3.014811916901508,48.1989882204109
-3.0148119238617124,48.198988266331696
-3.014811936232491,48.198988283974906
-3.014811891491347,48.198988277290574
-3.0148119017211714,48.19898830803676
-3.0148118822325873,48.19898832284894
-3.0148118619187345,48.198988302859846
-3.0148118363032363,48.19898833655661
-3.0148118699207087,48.19898831325351
-3.0148118610636185,48.19898832171981
-3.014811824331892,48.19898831304587
-3.0148118378517403,48.19898832674363
-3.0148118166562305,48.19898835351359
-3.014811860587867,48.19898831170962
-3.0148118702989497,48.1989883310334
-3.014811846035186,48.19898833521971
-3.0148118594894013,48.198988352954316
-3.014811864910717,48.19898836348098
-3.0148117680022257,48.19898834103569
-3.014811809997372,48.198988341164224
-3.014811836637501,48.19898832467426
-3.0148118594283746,48.198988318487835
-3.0148118363769267,48.1989882942336
-3.0148118204235157,48.19898828219822
-3.0148118756714672,48.198988287318976
-3.0148118568429205,48.19898828628155
